query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:13:10Z,61820928.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:14:10Z,60313600.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:15:10Z,61730816.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:16:10Z,195104768.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:17:10Z,208433152.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:18:10Z,348209152.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:19:10Z,370282496.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:20:10Z,388698112.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:21:10Z,375922688.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:22:10Z,402313216.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:23:10Z,358494208.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:24:10Z,421691392.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:25:10Z,373932032.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:26:10Z,381317120.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:27:10Z,339673088.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:28:10Z,469164032.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:29:10Z,531763200.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:30:10Z,441663488.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:31:10Z,415502336.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:32:10Z,455778304.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:33:10Z,441237504.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:34:10Z,454365184.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:35:10Z,445591552.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:36:10Z,464957440.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:37:10Z,412512256.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:38:10Z,448794624.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:39:10Z,798023680.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:40:10Z,511934464.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:41:10Z,536641536.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:42:10Z,469540864.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:43:10Z,456282112.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:44:10Z,467132416.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:45:10Z,483815424.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:46:10Z,320196608.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:47:10Z,836235264.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:48:10Z,452263936.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:49:10Z,236597248.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:50:10Z,390258688.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:51:10Z,530771968.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:52:10Z,438915072.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:53:10Z,514969600.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:54:10Z,454279168.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:55:10Z,513499136.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:56:10Z,458452992.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:57:10Z,503390208.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:58:10Z,500645888.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:59:10Z,507637760.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:00:10Z,509747200.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:01:10Z,512409600.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:02:10Z,506884096.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:03:10Z,535891968.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:04:10Z,462643200.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:05:10Z,335175680.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:06:10Z,379883520.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:07:10Z,478220288.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:08:10Z,485851136.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:09:10Z,366948352.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:10:10Z,366145536.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:11:10Z,365752320.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:12:10Z,367288320.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:13:10Z,367521792.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:14:10Z,365572096.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:15:10Z,367202304.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:16:10Z,367476736.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:17:10Z,367407104.000000,"container=tempo,pod=tempo-tempostack-querier-7f858775cb-d97md"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:02:10Z,31682560.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:03:10Z,514662400.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:04:10Z,1079058432.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:05:10Z,1080123392.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:06:10Z,1207001088.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:07:10Z,1206992896.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:08:10Z,1214197760.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:09:10Z,1220775936.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:10:10Z,1222688768.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:11:10Z,1225523200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:12:10Z,1227063296.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:13:10Z,1228222464.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:14:10Z,1228038144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:15:10Z,1228066816.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:16:10Z,1228705792.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:17:10Z,1228259328.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:18:10Z,1228533760.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:19:10Z,1229955072.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:20:10Z,1229475840.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:21:10Z,1229488128.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:22:10Z,1229533184.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:23:10Z,1229549568.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:24:10Z,1230065664.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:25:10Z,1229574144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:26:10Z,1229578240.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:27:10Z,1229594624.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:28:10Z,1229619200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:29:10Z,1229623296.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:30:10Z,1229635584.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:31:10Z,1229651968.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:32:10Z,1229914112.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:33:10Z,1229651968.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:34:10Z,1229918208.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:35:10Z,1230757888.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:36:10Z,1231843328.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:37:10Z,1231347712.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:38:10Z,1231597568.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:39:10Z,1231360000.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:40:10Z,1231609856.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:41:10Z,1231872000.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:42:10Z,1232089088.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:43:10Z,1232101376.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:44:10Z,1232097280.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:45:10Z,1232683008.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:46:10Z,1232433152.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:47:10Z,1232437248.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:48:10Z,1232429056.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:49:10Z,1232691200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:50:10Z,1232449536.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:51:10Z,1232453632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:52:10Z,1235021824.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:53:10Z,1235009536.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:54:10Z,1235533824.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:55:10Z,1235021824.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:56:10Z,1235046400.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:57:10Z,1234767872.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:58:10Z,1235505152.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:59:10Z,1236037632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:00:10Z,1235509248.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:01:10Z,1236295680.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:02:10Z,1235542016.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:03:10Z,1235525632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:04:10Z,1235779584.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:05:10Z,1235513344.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:06:10Z,1236037632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:07:10Z,1235779584.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:08:10Z,1235775488.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:09:10Z,1236090880.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:10:10Z,1235562496.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:11:10Z,1236066304.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:12:10Z,1236070400.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:13:10Z,1236324352.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:14:10Z,1236824064.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:15:10Z,1236049920.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:16:10Z,1236054016.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T14:17:10Z,1236582400.000000,"container=tempo,pod=tempo-tempostack-query-frontend-58584b95c9-qq5vk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:02:10Z,0.000000,"container=tempo,pod=tempo-tempostack-query-frontend-6d5954bf6b-rtct4"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:02:10Z,0.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:03:10Z,63930368.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:04:10Z,60604416.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:05:10Z,67469312.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:06:10Z,64106496.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:07:10Z,62545920.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:08:10Z,62771200.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:09:10Z,65040384.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:10:10Z,61550592.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:11:10Z,63516672.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:12:10Z,61100032.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-05T13:13:10Z,59412480.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-79f76b7775-qhj75"
