query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:17:13Z,0.000206,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:18:13Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:19:13Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:20:13Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:21:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:22:13Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:23:13Z,0.000228,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:24:13Z,0.000230,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:25:13Z,0.000229,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:26:13Z,0.000230,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:27:13Z,0.000229,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:28:13Z,0.000228,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:29:13Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:30:13Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:31:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:32:13Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:33:13Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:34:13Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:35:13Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:36:13Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:37:13Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:38:13Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:39:13Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:40:13Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:41:13Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:42:13Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:43:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:44:13Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:45:13Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:46:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:47:13Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:48:13Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:49:13Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:50:13Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:51:13Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:52:13Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:53:13Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:54:13Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:55:13Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:56:13Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:57:13Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:58:13Z,0.000225,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:59:13Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:00:13Z,0.000230,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:01:13Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:02:13Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:03:13Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:04:13Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:05:13Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:06:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:07:13Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:08:13Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:09:13Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:10:13Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:11:13Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:12:13Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:13:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:14:13Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:15:13Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:16:13Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:17:13Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T10:18:13Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-64bb5b5954-tklbw"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:03:13Z,0.000168,"container=tempo-query,pod=tempo-tempostack-query-frontend-fbbfd7959-cfckm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:04:13Z,0.000129,"container=tempo-query,pod=tempo-tempostack-query-frontend-fbbfd7959-cfckm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-04T09:05:13Z,0.000084,"container=tempo-query,pod=tempo-tempostack-query-frontend-fbbfd7959-cfckm"
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:03:13Z,410439680.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:04:13Z,410439680.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:05:13Z,410423296.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:06:13Z,410423296.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:07:13Z,410423296.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:08:13Z,73539584.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:09:13Z,73539584.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:10:13Z,44109824.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:11:13Z,46669824.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:12:13Z,46690304.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:13:13Z,46718976.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:14:13Z,46735360.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:15:13Z,3268313088.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:16:13Z,3565576192.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:17:13Z,3565576192.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:18:13Z,3565576192.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:19:13Z,3565576192.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:20:13Z,3565576192.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:21:13Z,2283208704.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:22:13Z,2283208704.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:23:13Z,2283208704.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:24:13Z,170012672.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:25:13Z,6184542208.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:26:13Z,6201802752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:27:13Z,6201802752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:28:13Z,6201802752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:29:13Z,6201802752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:30:13Z,6201802752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:31:13Z,6201802752.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:32:13Z,4862951424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:33:13Z,4862951424.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:34:13Z,739700736.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:35:13Z,739700736.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:36:13Z,278134784.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:37:13Z,278134784.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:38:13Z,271691776.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:39:13Z,271691776.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:40:13Z,3391004672.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:41:13Z,5297541120.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:42:13Z,5297541120.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:43:13Z,5297541120.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:44:13Z,5297541120.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:45:13Z,5297541120.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:46:13Z,5280915456.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:47:13Z,3535626240.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:48:13Z,387776512.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:49:13Z,387776512.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:50:13Z,4239609856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:51:13Z,4239609856.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:52:13Z,7122628608.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:53:13Z,7122628608.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:54:13Z,7122628608.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:55:13Z,7122628608.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:56:13Z,7122628608.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:57:13Z,4964597760.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:58:13Z,3771834368.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:59:13Z,3771834368.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:00:13Z,5555699712.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:01:13Z,5555703808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:02:13Z,5555703808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:03:13Z,5555703808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:04:13Z,5555703808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:05:13Z,5555703808.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:06:13Z,3469520896.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:07:13Z,3469520896.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:08:13Z,439508992.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:09:13Z,429117440.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:10:13Z,5886517248.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:11:13Z,5886517248.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:12:13Z,5886517248.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:13:13Z,5886517248.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:14:13Z,5886517248.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:15:13Z,5886517248.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:16:13Z,2997288960.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:17:13Z,2997288960.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T10:18:13Z,426754048.000000,component=compactor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:03:13Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:04:13Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:05:13Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:06:13Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:07:13Z,57626624.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:08:13Z,49762304.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:09:13Z,49762304.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:10:13Z,53743616.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:11:13Z,53743616.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:12:13Z,53743616.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:13:13Z,53743616.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:14:13Z,53747712.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:15:13Z,53747712.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:16:13Z,53747712.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:17:13Z,53747712.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:18:13Z,53747712.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:19:13Z,53747712.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:20:13Z,52109312.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:21:13Z,53325824.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:22:13Z,53325824.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:23:13Z,54005760.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:24:13Z,54222848.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:25:13Z,54222848.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:26:13Z,54222848.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:27:13Z,54222848.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:28:13Z,54222848.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:29:13Z,53833728.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:30:13Z,53833728.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:31:13Z,53833728.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:32:13Z,53833728.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:33:13Z,53833728.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:34:13Z,53833728.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:35:13Z,54661120.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:36:13Z,54661120.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:37:13Z,54661120.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:38:13Z,54661120.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:39:13Z,54661120.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:40:13Z,54448128.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:41:13Z,54448128.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:42:13Z,54460416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:43:13Z,54460416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:44:13Z,54460416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:45:13Z,54460416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:46:13Z,54460416.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:47:13Z,54272000.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:48:13Z,54272000.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:49:13Z,55791616.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:50:13Z,56680448.000000,component=distributor
27,memory_max_by_component,resources,Max memory usage by Tempo component over 5-minute windows,2026-01-04T09:51:13Z,56680448.000000,component=distributor
