query_id,metric_name,category,description,timestamp,value,labels
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:45:52Z,0.094191,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:46:52Z,0.096906,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:47:52Z,0.097210,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:48:52Z,0.096867,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:49:52Z,0.096236,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:50:52Z,0.092558,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:51:52Z,0.076764,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:52:52Z,0.082144,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:53:52Z,0.088018,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:54:52Z,0.091717,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:55:52Z,0.094788,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:56:52Z,0.097182,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:57:52Z,0.098336,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:58:52Z,0.098550,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T05:59:52Z,0.098328,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:00:52Z,0.097624,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:01:52Z,0.094849,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:02:52Z,0.085916,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:03:52Z,0.089354,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:04:52Z,0.091986,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:05:52Z,0.093465,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:06:52Z,0.095869,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:07:52Z,0.097903,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:08:52Z,0.098657,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:09:52Z,0.098563,
36,query_duration_p99,query_performance,P99 query duration (end-to-end latency),2026-01-06T06:10:52Z,0.098198,
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:55:52Z,0.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:56:52Z,31457280.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:57:52Z,36511744.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:58:52Z,36716544.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:59:52Z,38920192.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:00:52Z,38985728.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:01:52Z,39067648.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:02:52Z,39100416.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:03:52Z,39112704.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:04:52Z,40153088.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:05:52Z,42881024.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:06:52Z,43003904.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:07:52Z,42512384.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:08:52Z,42582016.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:09:52Z,42610688.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:10:52Z,43286528.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:11:52Z,43511808.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:12:52Z,43859968.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:13:52Z,44195840.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:14:52Z,44380160.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:15:52Z,44359680.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:16:52Z,44384256.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:17:52Z,45985792.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:18:52Z,46149632.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:19:52Z,46219264.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:20:52Z,46239744.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:21:52Z,44879872.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:22:52Z,5378813952.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:23:52Z,5279657984.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:24:52Z,5279674368.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:25:52Z,4539756544.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:26:52Z,4539756544.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:27:52Z,529494016.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:28:52Z,299331584.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:29:52Z,299798528.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:30:52Z,284086272.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:31:52Z,284770304.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:32:52Z,287117312.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:33:52Z,288071680.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:34:52Z,290496512.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:35:52Z,290525184.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:36:52Z,280137728.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:37:52Z,281931776.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:38:52Z,282087424.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:39:52Z,282091520.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:40:52Z,273645568.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:41:52Z,274305024.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:42:52Z,5481836544.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:43:52Z,6174343168.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:44:52Z,6621724672.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:45:52Z,6621724672.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:46:52Z,4683415552.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:47:52Z,4683411456.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:48:52Z,543256576.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:49:52Z,543920128.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:50:52Z,473485312.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:51:52Z,473485312.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:52:52Z,469979136.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:53:52Z,471617536.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:54:52Z,471937024.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:55:52Z,445386752.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:56:52Z,442712064.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:57:52Z,450981888.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:58:52Z,450977792.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:59:52Z,453591040.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:00:52Z,453591040.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:01:52Z,444645376.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:02:52Z,5640974336.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:03:52Z,5634457600.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:04:52Z,4188172288.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:05:52Z,4226985984.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:06:52Z,774680576.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:07:52Z,778543104.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:08:52Z,523993088.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:09:52Z,541507584.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T06:10:52Z,551657472.000000,"container=tempo,pod=tempo-tempostack-compactor-58cb7c6b7b-g27mq"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:55:52Z,262144.000000,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:56:52Z,33452032.000000,"container=tempo,pod=tempo-tempostack-compactor-6f4b8bb84b-wvqtc"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:56:52Z,47579136.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:57:52Z,47013888.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:58:52Z,53915648.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T04:59:52Z,55373824.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:00:52Z,53694464.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:01:52Z,54181888.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:02:52Z,53735424.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:03:52Z,53841920.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:04:52Z,54276096.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:05:52Z,54829056.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:06:52Z,54218752.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:07:52Z,54349824.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:08:52Z,57036800.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:09:52Z,55443456.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:10:52Z,54362112.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:11:52Z,54902784.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:12:52Z,55697408.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:13:52Z,56303616.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:14:52Z,54013952.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:15:52Z,56188928.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:16:52Z,54788096.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:17:52Z,55185408.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:18:52Z,53338112.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:19:52Z,52551680.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:20:52Z,52613120.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:21:52Z,53829632.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:22:52Z,53235712.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:23:52Z,52727808.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:24:52Z,52633600.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:25:52Z,52903936.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:26:52Z,53055488.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:27:52Z,52346880.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:28:52Z,52867072.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:29:52Z,53280768.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:30:52Z,54943744.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:31:52Z,52514816.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:32:52Z,52584448.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:33:52Z,52781056.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:34:52Z,53276672.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:35:52Z,53231616.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:36:52Z,53231616.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:37:52Z,53469184.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:38:52Z,53055488.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:39:52Z,52002816.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:40:52Z,52924416.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:41:52Z,52789248.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:42:52Z,53825536.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:43:52Z,52887552.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:44:52Z,54054912.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:45:52Z,54452224.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:46:52Z,54444032.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:47:52Z,53760000.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:48:52Z,53846016.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:49:52Z,53407744.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:50:52Z,53469184.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:51:52Z,53145600.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:52:52Z,53161984.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:53:52Z,52826112.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T05:54:52Z,54042624.000000,"container=tempo,pod=tempo-tempostack-distributor-5c5f7bccd-mnqqx"
