query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:10:06Z,58789888.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:11:06Z,59883520.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:12:06Z,59342848.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:13:06Z,59207680.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:14:06Z,60289024.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:15:06Z,59092992.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:16:06Z,61923328.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:17:06Z,60952576.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:18:06Z,60006400.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:19:06Z,60923904.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:20:06Z,60448768.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:21:06Z,60919808.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:22:06Z,60411904.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:23:06Z,59666432.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:24:06Z,62693376.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:25:06Z,59785216.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:26:06Z,60227584.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:27:06Z,59170816.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:28:06Z,59731968.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:29:06Z,59764736.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:30:06Z,58896384.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:31:06Z,59289600.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:32:06Z,60096512.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:33:06Z,61329408.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:34:06Z,59863040.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:35:06Z,58830848.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:36:06Z,60923904.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:37:06Z,60342272.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:38:06Z,58933248.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:39:06Z,61333504.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:40:06Z,60911616.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:41:06Z,61644800.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:42:06Z,59686912.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:43:06Z,61440000.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:44:06Z,60792832.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:45:06Z,62091264.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:46:06Z,59748352.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:47:06Z,59981824.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:48:06Z,59928576.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:49:06Z,59506688.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:50:06Z,60542976.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:51:06Z,59760640.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:52:06Z,59891712.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:53:06Z,60755968.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:54:06Z,59228160.000000,component=distributor
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:39:06Z,262144.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:40:06Z,87281664.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:41:06Z,90492928.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:42:06Z,90963968.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:43:06Z,91987968.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:44:06Z,91705344.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:45:06Z,88195072.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:46:06Z,92008448.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:47:06Z,92758016.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:48:06Z,92160000.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:49:06Z,88444928.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:50:06Z,93052928.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:51:06Z,88244224.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:52:06Z,92971008.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:53:06Z,88047616.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:54:06Z,90202112.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:55:06Z,89133056.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:56:06Z,92495872.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:57:06Z,92164096.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:58:06Z,89825280.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:59:06Z,88788992.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:00:06Z,88322048.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:01:06Z,109305856.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:02:06Z,94056448.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:03:06Z,91582464.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:04:06Z,97443840.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:05:06Z,99241984.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:06:06Z,101416960.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:07:06Z,98430976.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:08:06Z,101249024.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:09:06Z,99897344.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:10:06Z,98246656.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:11:06Z,99467264.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:12:06Z,98734080.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:13:06Z,118079488.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:14:06Z,107167744.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:15:06Z,131190784.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:16:06Z,132988928.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:17:06Z,128114688.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:18:06Z,121888768.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:19:06Z,127692800.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:20:06Z,128901120.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:21:06Z,121581568.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:22:06Z,121782272.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:23:06Z,118013952.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:24:06Z,129204224.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:25:06Z,122531840.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:26:06Z,125992960.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:27:06Z,115793920.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:28:06Z,118046720.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:29:06Z,119533568.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:30:06Z,115695616.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:31:06Z,122630144.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:32:06Z,121839616.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:33:06Z,119963648.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:34:06Z,118263808.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:35:06Z,126849024.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:36:06Z,122613760.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:37:06Z,123334656.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:38:06Z,120258560.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:39:06Z,119869440.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:40:06Z,120922112.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:41:06Z,118964224.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:42:06Z,119500800.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:43:06Z,115728384.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:44:06Z,121442304.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:45:06Z,122671104.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:46:06Z,118538240.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:47:06Z,115310592.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:48:06Z,105607168.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:49:06Z,106745856.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:50:06Z,108556288.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:51:06Z,117403648.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:52:06Z,103993344.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:53:06Z,114999296.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:54:06Z,111939584.000000,component=gateway
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:39:06Z,262144.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:40:06Z,621150208.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:41:06Z,752492544.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:42:06Z,780918784.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:43:06Z,3528286208.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:44:06Z,3626598400.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:45:06Z,3995348992.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:46:06Z,3863621632.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:47:06Z,8637521920.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:48:06Z,3923849216.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:49:06Z,3668250624.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:50:06Z,4040552448.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:51:06Z,4059062272.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:52:06Z,4040089600.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:53:06Z,4129574912.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:54:06Z,9072238592.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:55:06Z,4101468160.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:56:06Z,8527523840.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:57:06Z,4091629568.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:58:06Z,4034166784.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T03:59:06Z,4022652928.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:00:06Z,4054306816.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:01:06Z,7552745472.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:02:06Z,3880136704.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:03:06Z,3700461568.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:04:06Z,3834527744.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:05:06Z,3855486976.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:06:06Z,7144923136.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:07:06Z,3789598720.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:08:06Z,3869925376.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:09:06Z,3721019392.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:10:06Z,3681046528.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:11:06Z,3634765824.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:12:06Z,3600732160.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:13:06Z,8265691136.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:14:06Z,3516305408.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:15:06Z,3497979904.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:16:06Z,3548606464.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:17:06Z,3511382016.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:18:06Z,5165957120.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:19:06Z,3321872384.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:20:06Z,7109414912.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:21:06Z,3320057856.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:22:06Z,3362304000.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:23:06Z,3248594944.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:24:06Z,3264204800.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:25:06Z,6355341312.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:26:06Z,3230326784.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:27:06Z,3295420416.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:28:06Z,3171651584.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:29:06Z,3218878464.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:31:06Z,3072655360.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:32:06Z,3130339328.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:33:06Z,3093282816.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:34:06Z,3133054976.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:35:06Z,5363171328.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:36:06Z,7403433984.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:37:06Z,3077234688.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:38:06Z,7139905536.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:39:06Z,3038396416.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:40:06Z,5993062400.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:41:06Z,3009974272.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:42:06Z,3067506688.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:43:06Z,2963668992.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:44:06Z,2983817216.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:45:06Z,3015020544.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:46:06Z,2945724416.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:47:06Z,2944114688.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:48:06Z,3002368000.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:49:06Z,2944290816.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:50:06Z,7399768064.000000,component=ingester
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-06T04:51:06Z,2849169408.000000,component=ingester
