query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:44:30Z,409239552.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:45:30Z,380391424.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:46:30Z,447361024.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:47:30Z,365400064.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:48:30Z,375709696.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:49:30Z,346324992.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:50:30Z,378867712.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:51:30Z,406888448.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:52:30Z,403644416.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:53:30Z,406900736.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:54:30Z,408788992.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:55:30Z,481898496.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:56:30Z,550371328.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:57:30Z,560156672.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:58:30Z,246329344.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:59:30Z,451846144.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:00:30Z,258916352.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:01:30Z,393383936.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:02:30Z,500269056.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:03:30Z,531218432.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:04:30Z,549793792.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:05:30Z,485183488.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:06:30Z,625758208.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:07:30Z,494161920.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:08:30Z,497451008.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:09:30Z,522772480.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:10:30Z,416489472.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:11:30Z,493301760.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:12:30Z,590794752.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:13:30Z,576147456.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:14:30Z,556343296.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:15:30Z,514433024.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:16:30Z,628985856.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:17:30Z,545349632.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:18:30Z,434634752.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:19:30Z,504614912.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T02:20:30Z,441204736.000000,"container=tempo,pod=tempo-tempostack-querier-5c77dd8d64-zhjtl"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:05:30Z,262144.000000,"container=tempo,pod=tempo-tempostack-querier-64dbc9cdf8-kvgxg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:05:30Z,262144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-7bb5d6f8f7-67g4k"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:05:30Z,262144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:06:30Z,452472832.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:07:30Z,1122177024.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:08:30Z,1123954688.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:09:30Z,1201270784.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:10:30Z,1201885184.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:11:30Z,1210605568.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:12:30Z,1211506688.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:13:30Z,1220161536.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:14:30Z,1222344704.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:15:30Z,1224261632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:16:30Z,1225990144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:17:30Z,1226518528.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:18:30Z,1226035200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:19:30Z,1225097216.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:20:30Z,1225433088.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:21:30Z,1225990144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:22:30Z,1228296192.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:23:30Z,1227833344.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:24:30Z,1227845632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:25:30Z,1228582912.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:26:30Z,1227685888.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:27:30Z,1227870208.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:28:30Z,1228386304.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:29:30Z,1228161024.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:30:30Z,1227649024.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:31:30Z,1227886592.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:32:30Z,1227378688.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:33:30Z,1227902976.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:34:30Z,1227624448.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:35:30Z,1228197888.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:36:30Z,1227665408.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:37:30Z,1227698176.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:38:30Z,1227993088.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:39:30Z,1228238848.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:40:30Z,1228775424.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:41:30Z,1228496896.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-06T01:42:30Z,1228083200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-8f75c8b87-xt8bg"
