query_id,metric_name,category,description,timestamp,value,labels
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:15:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:16:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:17:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:18:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:19:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:20:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:21:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:22:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:23:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:24:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:25:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:26:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:27:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:28:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:29:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:30:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:31:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:32:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:33:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:34:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:35:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:36:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:37:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:38:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:39:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:40:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:41:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:42:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:43:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:44:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:45:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:46:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:47:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:48:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:49:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:50:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:51:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:52:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:53:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:54:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:55:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:56:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:57:09Z,0.000000,reason=trace_too_large
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:43:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:44:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:45:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:46:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:47:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:48:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:49:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:50:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:51:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:52:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:53:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:54:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:55:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:56:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:57:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:58:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T00:59:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:00:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:01:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:02:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:03:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:04:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:05:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:06:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:07:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:08:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:09:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:10:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:11:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:12:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:13:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:14:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:15:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:16:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:17:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:18:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:19:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:20:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:21:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:22:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:23:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:24:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:25:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:26:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:27:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:28:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:29:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:30:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:31:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:32:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:33:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:34:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:35:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:36:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:37:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:38:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:39:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:40:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:41:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:42:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:43:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:44:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:45:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:46:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:47:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:48:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:49:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:50:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:51:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:52:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:53:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:54:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:55:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:56:09Z,0.000000,reason=unknown_error
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-08T01:57:09Z,0.000000,reason=unknown_error
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:43:09Z,87486.418327,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:44:09Z,869130.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:45:09Z,1675898.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:46:09Z,2009520.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:47:09Z,2634281.600000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:48:09Z,3353240.300000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:49:09Z,3918452.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:50:09Z,4560971.133333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:51:09Z,6046265.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:52:09Z,10264968.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:53:09Z,5793525.466667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:54:09Z,3851325.600000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:55:09Z,4002105.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:56:09Z,4847564.833333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:57:09Z,4969474.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:58:09Z,6408318.466667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T00:59:09Z,7072174.033333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:00:09Z,7723588.033333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:01:09Z,8593372.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:02:09Z,13318155.500000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:03:09Z,10557655.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:04:09Z,5994391.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:05:09Z,7088667.533333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:06:09Z,7131284.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:07:09Z,8069313.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:08:09Z,7169961.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:09:09Z,7213640.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:10:09Z,7705453.200000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:11:09Z,8485551.833333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:12:09Z,14728444.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:13:09Z,11856708.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:14:09Z,7213277.933333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:15:09Z,7093746.466667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:16:09Z,7857279.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:17:09Z,7242070.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:18:09Z,7719120.333333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:19:09Z,8258297.500000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:20:09Z,9134576.266667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:21:09Z,9590080.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:22:09Z,14966808.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:23:09Z,14813370.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:24:09Z,6052912.333333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:25:09Z,8553504.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:26:09Z,8387474.300000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:27:09Z,9369313.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:28:09Z,8095491.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:29:09Z,8317190.166667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:30:09Z,9432188.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:31:09Z,10459295.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:32:09Z,14169306.233333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:33:09Z,15958467.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:34:09Z,6423528.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:35:09Z,8307309.633333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:36:09Z,8652684.300000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:37:09Z,8429700.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:38:09Z,9102768.333333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:39:09Z,8187805.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:40:09Z,9770824.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:41:09Z,9957611.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:42:09Z,15787533.533333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:43:09Z,17061840.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:44:09Z,8484661.533333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:45:09Z,8775589.266667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:46:09Z,8412230.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:47:09Z,10787637.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:48:09Z,8434281.700000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:49:09Z,7950844.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:50:09Z,8705606.333333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:51:09Z,10965846.800000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:52:09Z,14122884.300000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:53:09Z,15459375.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:54:09Z,7017150.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:55:09Z,7675591.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:56:09Z,8605040.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-08T01:57:09Z,9144544.933333,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T00:54:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T00:55:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T00:56:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T00:57:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T00:58:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T00:59:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:00:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:01:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:02:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:03:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:04:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:05:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:06:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:07:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:08:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:09:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:10:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:11:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:12:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:13:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:14:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:15:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:16:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:17:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:18:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:19:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:20:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:21:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:22:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:23:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:24:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:25:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:26:09Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-08T01:27:09Z,0.000000,
