query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:43:56Z,17780736.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:44:56Z,17780736.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:45:56Z,17780736.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:46:56Z,17805312.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:47:56Z,17805312.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:48:56Z,17817600.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:49:56Z,17817600.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:50:56Z,18038784.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:51:56Z,18038784.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:52:56Z,18042880.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:53:56Z,18042880.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:54:56Z,18051072.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:55:56Z,18055168.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:56:56Z,18055168.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:57:56Z,18018304.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:58:56Z,18018304.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T02:59:56Z,18018304.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:00:56Z,18104320.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:01:56Z,18104320.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:02:56Z,18169856.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:03:56Z,18169856.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:04:56Z,18169856.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:05:56Z,18169856.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:06:56Z,17940480.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:07:56Z,17940480.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:08:56Z,17944576.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:09:56Z,17940480.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:10:56Z,17973248.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:11:56Z,18137088.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:12:56Z,18137088.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T03:13:56Z,17940480.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-76db457f4-9t52b"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T01:58:56Z,262144.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-8477df7769-fw2zr"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:59:56Z,0.000675,"container=tempo,pod=tempo-tempostack-compactor-547c74cc-6dz9j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:00:56Z,0.000769,"container=tempo,pod=tempo-tempostack-compactor-547c74cc-6dz9j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:01:56Z,0.000769,"container=tempo,pod=tempo-tempostack-compactor-547c74cc-6dz9j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:02:56Z,0.000769,"container=tempo,pod=tempo-tempostack-compactor-547c74cc-6dz9j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:03:56Z,0.000308,"container=tempo,pod=tempo-tempostack-compactor-547c74cc-6dz9j"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:59:56Z,0.000277,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:00:56Z,0.000630,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:01:56Z,0.000859,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:02:56Z,0.001161,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:03:56Z,0.001411,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:04:56Z,0.001408,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:05:56Z,0.093839,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:06:56Z,0.250916,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:07:56Z,0.261983,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:08:56Z,0.267091,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:09:56Z,0.276366,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:10:56Z,0.208799,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:11:56Z,0.251109,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:12:56Z,0.465767,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:13:56Z,0.651291,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:14:56Z,0.795121,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:15:56Z,0.811956,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:16:56Z,0.794800,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:17:56Z,0.752734,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:18:56Z,0.701532,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:19:56Z,0.539298,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:20:56Z,0.464330,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:21:56Z,0.418508,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:22:56Z,0.438605,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:23:56Z,0.525598,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:24:56Z,0.647550,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:25:56Z,0.615764,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:26:56Z,0.597105,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:27:56Z,0.612055,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:28:56Z,0.611277,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:29:56Z,0.612663,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:30:56Z,0.615821,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:31:56Z,0.601236,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:32:56Z,0.596828,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:33:56Z,0.599224,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:34:56Z,0.580750,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:35:56Z,0.605344,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:36:56Z,0.593270,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:37:56Z,0.584065,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:38:56Z,0.623878,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:39:56Z,0.594492,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:40:56Z,0.583064,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:41:56Z,0.587325,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:42:56Z,0.530708,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:43:56Z,0.398655,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:44:56Z,0.272178,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:45:56Z,0.216700,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:46:56Z,0.219315,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:47:56Z,0.336553,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:48:56Z,0.477357,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:49:56Z,0.597155,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:50:56Z,0.587194,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:51:56Z,0.589096,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:52:56Z,0.579702,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:53:56Z,0.593023,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:54:56Z,0.584858,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:55:56Z,0.576025,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:56:56Z,0.595645,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:57:56Z,0.588050,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:58:56Z,0.588832,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:59:56Z,0.563159,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:00:56Z,0.575933,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:01:56Z,0.571730,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:02:56Z,0.581911,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:03:56Z,0.577923,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:04:56Z,0.571005,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:05:56Z,0.581329,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:06:56Z,0.568186,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:07:56Z,0.577588,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:08:56Z,0.570044,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:09:56Z,0.563828,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:10:56Z,0.595642,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:11:56Z,0.576257,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:12:56Z,0.577543,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T03:13:56Z,0.572213,"container=tempo,pod=tempo-tempostack-compactor-67bd5b57fb-8hhdl"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T01:59:56Z,0.147713,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:00:56Z,0.409673,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:01:56Z,0.661770,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:02:56Z,0.900441,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:03:56Z,1.153557,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:04:56Z,1.244165,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:05:56Z,1.232158,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:06:56Z,1.108352,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:07:56Z,1.197076,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:08:56Z,1.051020,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:09:56Z,1.131031,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:10:56Z,1.108982,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:11:56Z,0.967122,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:12:56Z,1.007867,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:13:56Z,0.928255,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:14:56Z,0.921952,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:15:56Z,0.878239,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:16:56Z,0.785640,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:17:56Z,0.722431,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:18:56Z,0.646062,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:19:56Z,0.607086,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:20:56Z,0.577172,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:21:56Z,0.572315,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:22:56Z,0.570315,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:23:56Z,0.579299,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:24:56Z,0.583279,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:25:56Z,0.585350,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:26:56Z,0.589270,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:27:56Z,0.584006,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:28:56Z,0.584284,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:29:56Z,0.585104,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:30:56Z,0.502233,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:31:56Z,0.591164,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:32:56Z,0.561053,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:33:56Z,0.554115,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:34:56Z,0.603016,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:35:56Z,0.601749,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:36:56Z,0.600501,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:37:56Z,0.549451,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:38:56Z,0.595063,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-08T02:39:56Z,0.555554,"container=tempo,pod=tempo-tempostack-distributor-77c77f5c8-tpm9s"
