query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:15:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:16:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:17:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:18:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:19:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:20:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:21:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:22:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:23:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:24:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:25:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:26:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:27:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:28:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:29:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:30:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:31:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:32:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:33:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:34:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:35:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:36:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:37:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:38:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:39:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:40:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:41:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:42:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:43:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:44:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:45:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:46:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:47:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:48:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:49:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:50:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:51:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:52:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:53:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:54:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:55:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:56:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:57:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:58:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T08:59:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:00:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:01:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:02:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:03:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:04:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:05:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:06:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:07:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:08:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:09:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:10:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:11:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:12:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:13:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:14:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:15:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:16:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T09:17:05Z,7557120.000000,"container=tempo-query,pod=tempo-simplest-0"
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:02:05Z,0.000213,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:03:05Z,0.003952,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:04:05Z,0.007560,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:05:05Z,0.012023,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:06:05Z,0.016020,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:07:05Z,0.019295,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:08:05Z,0.018279,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:09:05Z,0.019163,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:10:05Z,0.017882,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:11:05Z,0.018821,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:12:05Z,0.018778,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:13:05Z,0.018983,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:14:05Z,0.018843,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:15:05Z,0.018580,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:16:05Z,0.018685,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:17:05Z,0.018725,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:18:05Z,0.018704,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:19:05Z,0.018091,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:20:05Z,0.018919,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:21:05Z,0.018783,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:22:05Z,0.017769,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:23:05Z,0.018654,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:24:05Z,0.018755,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:25:05Z,0.018680,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:26:05Z,0.017836,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:27:05Z,0.018614,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:28:05Z,0.018656,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:29:05Z,0.018590,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:30:05Z,0.018478,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:31:05Z,0.018396,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:32:05Z,0.017649,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:33:05Z,0.018447,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:34:05Z,0.018488,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:35:05Z,0.018464,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:36:05Z,0.017688,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:37:05Z,0.017643,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:38:05Z,0.018243,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:39:05Z,0.017367,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:40:05Z,0.018437,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:41:05Z,0.018226,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:42:05Z,0.018467,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:43:05Z,0.017901,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:44:05Z,0.018429,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:45:05Z,0.018363,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:46:05Z,0.018419,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:47:05Z,0.017825,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:48:05Z,0.018375,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:49:05Z,0.018560,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:50:05Z,0.017568,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:51:05Z,0.017792,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:52:05Z,0.018625,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:53:05Z,0.018637,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:54:05Z,0.018645,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:55:05Z,0.018155,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:56:05Z,0.018390,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:57:05Z,0.017784,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:58:05Z,0.017651,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T08:59:05Z,0.017478,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:00:05Z,0.018915,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:01:05Z,0.017125,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:02:05Z,0.018098,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:03:05Z,0.017840,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:04:05Z,0.018723,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:05:05Z,0.018330,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:06:05Z,0.018690,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:07:05Z,0.016877,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:08:05Z,0.018544,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:09:05Z,0.018591,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:10:05Z,0.018184,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:11:05Z,0.018712,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:12:05Z,0.018785,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:13:05Z,0.018436,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:14:05Z,0.018643,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:15:05Z,0.018729,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:16:05Z,0.018733,
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:17:05Z,0.018741,
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:02:05Z,0.000176,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:03:05Z,0.002829,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:04:05Z,0.005291,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:05:05Z,0.008292,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:06:05Z,0.010813,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:07:05Z,0.013017,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:08:05Z,0.011991,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:09:05Z,0.012856,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:10:05Z,0.011834,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:11:05Z,0.012741,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:12:05Z,0.012742,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:13:05Z,0.012742,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:14:05Z,0.012703,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:15:05Z,0.012647,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:16:05Z,0.012655,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:17:05Z,0.012664,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:18:05Z,0.012623,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:19:05Z,0.011921,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:20:05Z,0.012721,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:21:05Z,0.012590,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:22:05Z,0.011842,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:23:05Z,0.012540,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:24:05Z,0.012575,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:25:05Z,0.012525,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:26:05Z,0.011721,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:27:05Z,0.012472,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:28:05Z,0.012565,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:29:05Z,0.012461,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:30:05Z,0.012569,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:31:05Z,0.012471,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:32:05Z,0.011533,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:33:05Z,0.012365,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:34:05Z,0.012326,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:35:05Z,0.012300,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:36:05Z,0.011557,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:37:05Z,0.011508,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:38:05Z,0.012360,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:39:05Z,0.011535,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:40:05Z,0.012364,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:41:05Z,0.012350,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:42:05Z,0.012404,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:43:05Z,0.012282,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:44:05Z,0.012310,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:45:05Z,0.012249,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:46:05Z,0.012292,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:47:05Z,0.012303,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:48:05Z,0.012437,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:49:05Z,0.012454,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:50:05Z,0.011706,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:51:05Z,0.011684,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:52:05Z,0.012505,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:53:05Z,0.012392,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:54:05Z,0.012407,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:55:05Z,0.012336,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:56:05Z,0.012411,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:57:05Z,0.011645,"container=tempo,pod=tempo-simplest-0"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T08:58:05Z,0.011579,"container=tempo,pod=tempo-simplest-0"
