query_id,metric_name,category,description,timestamp,value,labels
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:40:22Z,0.437766,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:41:22Z,0.437319,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:42:22Z,0.437623,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:43:22Z,0.436436,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:44:22Z,0.435846,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:45:22Z,0.436548,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:46:22Z,0.436692,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:47:22Z,0.437102,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:48:22Z,0.437894,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:49:22Z,0.437205,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:50:22Z,0.435942,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:51:22Z,0.435070,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:52:22Z,0.435094,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:53:22Z,0.435459,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:54:22Z,0.436215,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:55:22Z,0.437281,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:56:22Z,0.437406,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:57:22Z,0.437303,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:58:22Z,0.436912,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:59:22Z,0.436465,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:00:22Z,0.437715,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:01:22Z,0.438697,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:02:22Z,0.438846,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:03:22Z,0.439454,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:04:22Z,0.440249,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:05:22Z,0.439633,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:06:22Z,0.439625,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:07:22Z,0.440122,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:08:22Z,0.440170,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:09:22Z,0.439790,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:10:22Z,0.439685,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:11:22Z,0.439347,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:12:22Z,0.439422,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:13:22Z,0.439287,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:14:22Z,0.439003,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:15:22Z,0.439217,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:16:22Z,0.439337,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:17:22Z,0.440527,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:18:22Z,0.441029,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:19:22Z,0.442461,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:20:22Z,0.442286,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:21:22Z,0.443148,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:22:22Z,0.443128,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:23:22Z,0.442693,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:24:22Z,0.442991,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:25:22Z,0.442433,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:26:22Z,0.441869,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:27:22Z,0.442230,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:28:22Z,0.441829,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:29:22Z,0.442285,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:30:22Z,0.443561,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:31:22Z,0.444649,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:32:22Z,0.445984,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:33:22Z,0.446632,component=gateway
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:19:22Z,0.003828,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:20:22Z,0.036239,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:21:22Z,0.065874,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:22:22Z,0.098774,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:23:22Z,0.136153,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:24:22Z,0.165060,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:25:22Z,0.171399,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:26:22Z,0.197772,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:27:22Z,0.227981,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:28:22Z,0.415826,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:29:22Z,0.402971,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:30:22Z,0.397690,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:31:22Z,0.354484,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:32:22Z,0.327429,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:33:22Z,0.187859,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:34:22Z,0.211251,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:35:22Z,0.230765,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:36:22Z,0.253615,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:37:22Z,0.322514,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:38:22Z,0.419891,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:39:22Z,0.409586,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:40:22Z,0.403573,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:41:22Z,0.354342,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:42:22Z,0.233439,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:43:22Z,0.235075,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:44:22Z,0.255015,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:45:22Z,0.270153,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:46:22Z,0.324031,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:47:22Z,0.444045,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:48:22Z,0.430361,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:49:22Z,0.411765,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:50:22Z,0.388370,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:51:22Z,0.257070,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:52:22Z,0.232408,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:53:22Z,0.252388,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:54:22Z,0.265765,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:55:22Z,0.314721,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:56:22Z,0.463837,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:57:22Z,0.451453,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:58:22Z,0.435029,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:59:22Z,0.393208,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:00:22Z,0.308753,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:01:22Z,0.233755,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:02:22Z,0.250786,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:03:22Z,0.266720,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:04:22Z,0.301543,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:05:22Z,0.439031,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:06:22Z,0.446249,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:07:22Z,0.427819,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:08:22Z,0.401892,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:09:22Z,0.346776,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:10:22Z,0.232934,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:11:22Z,0.249476,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:12:22Z,0.266604,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:13:22Z,0.306218,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:14:22Z,0.437112,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:15:22Z,0.431165,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:16:22Z,0.418882,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:17:22Z,0.400075,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:18:22Z,0.352483,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:19:22Z,0.228499,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:20:22Z,0.245253,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:21:22Z,0.263811,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:22:22Z,0.288309,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:23:22Z,0.409560,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:24:22Z,0.443676,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:25:22Z,0.425379,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:26:22Z,0.408424,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:27:22Z,0.366354,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:28:22Z,0.226202,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:29:22Z,0.244663,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:30:22Z,0.260657,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:31:22Z,0.278354,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:32:22Z,0.350592,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:33:22Z,0.454167,component=ingester
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:19:22Z,0.003701,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:20:22Z,0.005740,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:21:22Z,0.008015,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:22:22Z,0.010348,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:23:22Z,0.012748,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:24:22Z,0.011747,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:25:22Z,0.011908,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:26:22Z,0.012012,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:27:22Z,0.011921,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:28:22Z,0.012124,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:29:22Z,0.012292,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:30:22Z,0.012389,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:31:22Z,0.012631,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:32:22Z,0.012571,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:33:22Z,0.012606,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:34:22Z,0.022617,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:35:22Z,0.030939,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:36:22Z,0.040924,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:37:22Z,0.050807,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:38:22Z,0.052680,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:39:22Z,0.050533,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:40:22Z,0.049531,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:41:22Z,0.048888,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:42:22Z,0.048186,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:43:22Z,0.049872,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:44:22Z,0.060324,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:45:22Z,0.069788,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:46:22Z,0.080636,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:47:22Z,0.088339,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:48:22Z,0.089295,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:49:22Z,0.084411,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:50:22Z,0.078897,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:51:22Z,0.074553,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:52:22Z,0.073177,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:53:22Z,0.077725,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:54:22Z,0.089971,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:55:22Z,0.102017,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:56:22Z,0.111903,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:57:22Z,0.116595,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:58:22Z,0.115899,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T09:59:22Z,0.109550,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:00:22Z,0.104598,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:01:22Z,0.107372,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:02:22Z,0.112457,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:03:22Z,0.120967,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:04:22Z,0.135521,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:05:22Z,0.147535,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:06:22Z,0.153937,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:07:22Z,0.153546,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:08:22Z,0.151938,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:09:22Z,0.151094,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:10:22Z,0.161808,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:11:22Z,0.174226,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:12:22Z,0.184063,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:13:22Z,0.191136,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:14:22Z,0.200184,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:15:22Z,0.207130,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:16:22Z,0.208923,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:17:22Z,0.216139,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:18:22Z,0.216599,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:19:22Z,0.228025,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:20:22Z,0.244100,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:21:22Z,0.256057,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:22:22Z,0.269567,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:23:22Z,0.280615,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:24:22Z,0.271592,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:25:22Z,0.268058,component=querier
26,cpu_usage_by_component,resources,"CPU usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T10:26:22Z,0.260115,component=querier
