query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:57:19Z,343924736.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:58:19Z,269271040.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:59:19Z,318644224.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:00:19Z,226263040.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:01:19Z,249212928.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:02:19Z,321445888.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:03:19Z,322654208.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:04:19Z,307142656.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:05:19Z,423133184.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:06:19Z,447774720.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:07:19Z,386265088.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:08:19Z,403931136.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:09:19Z,238129152.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:10:19Z,411897856.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:11:19Z,397131776.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:12:19Z,416284672.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:13:19Z,426020864.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:14:19Z,407289856.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:15:19Z,559185920.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:16:19Z,543612928.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:17:19Z,452227072.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:18:19Z,445632512.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:19:19Z,469516288.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:20:19Z,454266880.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:21:19Z,497197056.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:22:19Z,509059072.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:23:19Z,526569472.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:24:19Z,492974080.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:25:19Z,512516096.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:26:19Z,642617344.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:27:19Z,581615616.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:28:19Z,582270976.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:29:19Z,610246656.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:30:19Z,547291136.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:31:19Z,532541440.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:32:19Z,551944192.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:33:19Z,589361152.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:34:19Z,587952128.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:35:19Z,614690816.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:36:19Z,721326080.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:37:19Z,664571904.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:38:19Z,452259840.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:39:19Z,695676928.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:40:19Z,685137920.000000,"container=tempo,pod=tempo-tempostack-querier-855886d987-8vfgk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:25:19Z,262144.000000,"container=tempo,pod=tempo-tempostack-query-frontend-6669fb9667-dvlch"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:26:19Z,254435328.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:27:19Z,1026490368.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:28:19Z,1140805632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:29:19Z,1200132096.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:30:19Z,1200128000.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:31:19Z,1204019200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:32:19Z,1204842496.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:33:19Z,1212379136.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:34:19Z,1215283200.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:35:19Z,1216716800.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:36:19Z,1218273280.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:37:19Z,1217617920.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:38:19Z,1218158592.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:39:19Z,1222709248.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:40:19Z,1222180864.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:41:19Z,1222467584.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:42:19Z,1222262784.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:43:19Z,1222004736.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:44:19Z,1222037504.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:45:19Z,1222057984.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:46:19Z,1222074368.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:47:19Z,1222352896.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:48:19Z,1222119424.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:49:19Z,1222389760.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:50:19Z,1222639616.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:51:19Z,1222397952.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:52:19Z,1222426624.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:53:19Z,1222438912.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:54:19Z,1222512640.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:55:19Z,1222594560.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:56:19Z,1222590464.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:57:19Z,1223159808.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:58:19Z,1222664192.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:59:19Z,1222668288.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:00:19Z,1222791168.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:01:19Z,1222819840.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:02:19Z,1223069696.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:03:19Z,1224159232.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:04:19Z,1223905280.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:05:19Z,1223630848.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:06:19Z,1223655424.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:07:19Z,1223917568.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:08:19Z,1223938048.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:09:19Z,1223938048.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:10:19Z,1223692288.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:11:19Z,1227894784.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:12:19Z,1228161024.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:13:19Z,1228439552.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:14:19Z,1227919360.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:15:19Z,1228439552.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:16:19Z,1228189696.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:17:19Z,1227948032.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:18:19Z,1228759040.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:19:19Z,1228500992.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:20:19Z,1228812288.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:21:19Z,1229074432.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:22:19Z,1228570624.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:23:19Z,1228578816.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:24:19Z,1228582912.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:25:19Z,1228587008.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:26:19Z,1228578816.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:27:19Z,1228578816.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:28:19Z,1228840960.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:29:19Z,1228840960.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:30:19Z,1230901248.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:31:19Z,1230393344.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:32:19Z,1230405632.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:33:19Z,1230659584.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:34:19Z,1230413824.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:35:19Z,1230450688.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:36:19Z,1230749696.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:37:19Z,1230516224.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:38:19Z,1230770176.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:39:19Z,1230520320.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-08T00:40:19Z,1230528512.000000,"container=tempo,pod=tempo-tempostack-query-frontend-858fdb8664-fm88w"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:26:19Z,54042624.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:27:19Z,56455168.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:28:19Z,55922688.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:29:19Z,55443456.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:30:19Z,59088896.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:31:19Z,56291328.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:32:19Z,56778752.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:33:19Z,56598528.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:34:19Z,57958400.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:35:19Z,56156160.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:36:19Z,58077184.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:37:19Z,62005248.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:38:19Z,63565824.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:39:19Z,63397888.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:40:19Z,63160320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:41:19Z,63520768.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:42:19Z,60735488.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:43:19Z,62566400.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:44:19Z,62648320.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:45:19Z,62164992.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:46:19Z,62750720.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:47:19Z,62980096.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:48:19Z,63447040.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:49:19Z,65265664.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:50:19Z,65794048.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:51:19Z,69726208.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:52:19Z,69750784.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:53:19Z,69513216.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:54:19Z,71286784.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:55:19Z,69918720.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:56:19Z,70184960.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:57:19Z,72306688.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T23:58:19Z,72585216.000000,"container=tempo-gateway,pod=tempo-tempostack-gateway-849cb9b9f4-gltkt"
