query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:45:37Z,0.802748,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:46:37Z,1.276850,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:47:37Z,1.729362,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:48:37Z,2.201353,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:49:37Z,2.329538,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:50:37Z,2.285663,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:51:37Z,2.196072,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:52:37Z,2.208604,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:53:37Z,1.883405,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:54:37Z,2.067942,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:55:37Z,2.047218,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:56:37Z,1.907941,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:57:37Z,1.821080,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:58:37Z,1.763886,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:59:37Z,1.653093,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:00:37Z,1.688304,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:01:37Z,1.672797,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:02:37Z,1.606062,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:03:37Z,1.486585,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:04:37Z,1.433386,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:05:37Z,1.215205,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:06:37Z,1.223636,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:07:37Z,1.178053,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:08:37Z,1.211066,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:09:37Z,1.156130,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:10:37Z,1.265694,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:11:37Z,1.349880,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:12:37Z,1.424591,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:13:37Z,1.512411,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:14:37Z,1.535722,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:15:37Z,1.496071,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:16:37Z,1.464540,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:17:37Z,1.461286,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:18:37Z,1.488926,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:19:37Z,1.558403,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:20:37Z,1.550155,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:21:37Z,1.561943,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:22:37Z,1.574775,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:23:37Z,1.569482,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:24:37Z,1.531232,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:25:37Z,1.523395,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:26:37Z,1.493409,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:27:37Z,1.472322,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:28:37Z,1.485863,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:29:37Z,1.559652,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:30:37Z,1.558663,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:31:37Z,1.546117,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:32:37Z,1.530058,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:33:37Z,1.523511,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:34:37Z,1.544408,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:35:37Z,1.541039,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:36:37Z,1.582643,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:37:37Z,1.594650,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:38:37Z,1.570265,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:39:37Z,1.472819,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:40:37Z,1.544016,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:41:37Z,1.529844,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:42:37Z,1.503474,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:43:37Z,1.490073,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:44:37Z,1.517225,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:45:37Z,1.520290,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:46:37Z,1.594199,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:47:37Z,1.741362,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:48:37Z,1.895407,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:49:37Z,2.048110,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:50:37Z,2.202533,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:51:37Z,2.207153,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:52:37Z,2.207519,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:53:37Z,2.194230,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:54:37Z,2.192082,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:55:37Z,2.191670,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:56:37Z,2.156157,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:57:37Z,2.148391,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:58:37Z,2.156545,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-85df78f5fb-mnbn2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:44:37Z,0.000027,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:45:37Z,0.000072,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:46:37Z,0.000103,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:47:37Z,0.000146,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:48:37Z,0.000185,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:49:37Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:50:37Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:51:37Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:52:37Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:53:37Z,0.000166,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:54:37Z,0.000176,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:55:37Z,0.000178,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:56:37Z,0.000173,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:57:37Z,0.000163,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:58:37Z,0.000174,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T15:59:37Z,0.000170,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:00:37Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:01:37Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:02:37Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:03:37Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:04:37Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:05:37Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:06:37Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:07:37Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:08:37Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:09:37Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:10:37Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:11:37Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:12:37Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:13:37Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:14:37Z,0.000223,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:15:37Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:16:37Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:17:37Z,0.000230,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:18:37Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:19:37Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:20:37Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:21:37Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:22:37Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:23:37Z,0.000225,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:24:37Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:25:37Z,0.000225,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:26:37Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:27:37Z,0.000229,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:28:37Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:29:37Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:30:37Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:31:37Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:32:37Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:33:37Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:34:37Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:35:37Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:36:37Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:37:37Z,0.000205,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:38:37Z,0.000202,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:39:37Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:40:37Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:41:37Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:42:37Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:43:37Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:44:37Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:45:37Z,0.000195,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:46:37Z,0.000216,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:47:37Z,0.000197,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:48:37Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:49:37Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:50:37Z,0.000208,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:51:37Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:52:37Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:53:37Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:54:37Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:55:37Z,0.000199,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T16:56:37Z,0.000199,"container=tempo-query,pod=tempo-tempostack-query-frontend-5d997df654-k2zbv"
