query_id,metric_name,category,description,timestamp,value,labels
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:29:07Z,5195321.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:30:07Z,5276669.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:31:07Z,5359660.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:32:07Z,5442251.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:33:07Z,5523103.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:34:07Z,5607831.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:35:07Z,5690019.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:36:07Z,5773524.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:37:07Z,5862226.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:38:07Z,5946033.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:39:07Z,6030183.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:40:07Z,6113578.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:41:07Z,6198656.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:42:07Z,6280633.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:43:07Z,6360400.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:44:07Z,6447066.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:45:07Z,6529193.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:46:07Z,6607712.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:47:07Z,6688577.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:48:07Z,6766586.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:49:07Z,6845161.000000,
10,ingester_traces_created,ingestion,Total traces created in ingester,2026-01-07T11:50:07Z,6920892.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:37:07Z,1733390.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:38:07Z,3004150.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:39:07Z,4331250.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:40:07Z,5660250.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:41:07Z,6903430.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:42:07Z,8150300.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:43:07Z,9396080.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:44:07Z,10610110.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:45:07Z,11778570.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:46:07Z,12820620.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:47:07Z,13882210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:48:07Z,14996480.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:49:07Z,15831180.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:50:07Z,16781120.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:51:07Z,17602810.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:52:07Z,18386780.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:53:07Z,19223120.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:54:07Z,20041690.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:55:07Z,20886520.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:56:07Z,21833940.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:57:07Z,22766960.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:58:07Z,23740260.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T10:59:07Z,24764020.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:00:07Z,25800310.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:01:07Z,26738840.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:02:07Z,27675880.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:03:07Z,28641800.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:04:07Z,29572290.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:05:07Z,30553210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:06:07Z,31521630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:07:07Z,32433300.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:08:07Z,33345560.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:09:07Z,34262220.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:10:07Z,35220160.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:11:07Z,36127760.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:12:07Z,36968120.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:13:07Z,37854180.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:14:07Z,38751640.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:15:07Z,39673760.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:16:07Z,40606220.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:17:07Z,41572420.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:18:07Z,42545350.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:19:07Z,43499620.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:20:07Z,44494440.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:21:07Z,45364210.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:22:07Z,46215020.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:23:07Z,47012190.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:24:07Z,47805030.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:25:07Z,48631800.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:26:07Z,49433000.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:27:07Z,50258760.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:28:07Z,51071450.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:29:07Z,51862620.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:30:07Z,52678700.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:31:07Z,53501890.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:32:07Z,54325470.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:33:07Z,55141750.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:34:07Z,55972020.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:35:07Z,56794190.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:36:07Z,57648330.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:37:07Z,58536180.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:38:07Z,59361630.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:39:07Z,60213000.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:40:07Z,61036790.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:41:07Z,61893650.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:42:07Z,62718000.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:43:07Z,63514280.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:44:07Z,64384190.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:45:07Z,65205350.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:46:07Z,65992810.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:47:07Z,66782430.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:48:07Z,67580930.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:49:07Z,68355700.000000,
11,distributor_spans_received,ingestion,Total spans received by distributor,2026-01-07T11:50:07Z,69136280.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:44:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:45:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:46:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:47:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:48:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:49:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:50:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:51:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:52:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:53:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:54:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:55:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:56:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:57:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:58:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T10:59:07Z,0.133333,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:00:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:01:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:02:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:03:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:04:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:05:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:06:07Z,0.133333,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:07:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:08:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:09:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:10:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:11:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:12:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:13:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:14:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:15:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:16:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:17:07Z,0.133333,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:18:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:19:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:20:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:21:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:22:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:23:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:24:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:25:07Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:26:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:27:07Z,0.133333,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:28:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:29:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:30:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:31:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:32:07Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:33:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:34:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:35:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:36:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:37:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:38:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:39:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:40:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:41:07Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:42:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:43:07Z,0.133333,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:44:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:45:07Z,0.066667,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:46:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:47:07Z,0.100000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:48:07Z,0.100000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:49:07Z,0.000000,
12,compactor_blocks_compacted,compactor,Rate of blocks compacted,2026-01-07T11:50:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:43:07Z,33673350.133333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:44:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:45:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:46:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:47:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:48:07Z,33672879.266667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:49:07Z,11223977.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:50:07Z,22447575.866667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:51:07Z,22448535.866667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:52:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:53:07Z,11224659.500000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:54:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:55:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:56:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:57:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:58:07Z,11224584.133333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T10:59:07Z,17868355.333333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:00:07Z,11223792.833333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:01:07Z,22448371.366667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:02:07Z,22448281.100000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:03:07Z,11224432.666667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:04:07Z,11013358.733333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:05:07Z,22449325.366667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:06:07Z,23174871.866667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:07:07Z,13832269.621839,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:08:07Z,11223525.333333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:09:07Z,22447485.400000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:10:07Z,22446850.366667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:11:07Z,22446565.733333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:12:07Z,22447174.366667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:13:07Z,22447383.733333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:14:07Z,22447051.900000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:15:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:16:07Z,22448948.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:17:07Z,22263335.900000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:18:07Z,22448885.400000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:19:07Z,22449321.300000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:20:07Z,22448811.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:21:07Z,11224748.100000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:22:07Z,11224056.866667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:23:07Z,22448160.066667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:24:07Z,22448709.200000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:25:07Z,26272443.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:26:07Z,22449535.266667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:27:07Z,14391479.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:28:07Z,11224389.266667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:29:07Z,22447429.933333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:30:07Z,11224476.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:31:07Z,22447794.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:32:07Z,25808400.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:33:07Z,22449027.233333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:34:07Z,22447241.400000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:35:07Z,22447391.033333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:36:07Z,11224119.500000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:37:07Z,11223728.933333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:38:07Z,22447358.566667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:39:07Z,11223790.100000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:40:07Z,22447853.766667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:41:07Z,0.000000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:42:07Z,22449391.766667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:43:07Z,25169006.766667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:44:07Z,22448741.200000,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:45:07Z,22448406.766667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:46:07Z,22448609.966667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:47:07Z,7012064.833333,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:48:07Z,30670107.166667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:49:07Z,22448116.866667,
13,compactor_bytes_written,compactor,Rate of bytes written during compaction,2026-01-07T11:50:07Z,22448538.533333,
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:37:07Z,24447.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:38:07Z,36735.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:39:07Z,34012.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:40:07Z,36055.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:41:07Z,26402.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:42:07Z,32654.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:43:07Z,32070.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:44:07Z,32829.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:45:07Z,46504.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:46:07Z,42209.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:47:07Z,43236.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:48:07Z,96925.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:49:07Z,28555.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:50:07Z,32848.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:51:07Z,18108.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:52:07Z,18380.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:53:07Z,37630.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:54:07Z,19784.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:55:07Z,21967.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:56:07Z,24094.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:57:07Z,25713.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:58:07Z,25908.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T10:59:07Z,25937.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:00:07Z,23900.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:01:07Z,24247.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:02:07Z,25144.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:03:07Z,23585.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:04:07Z,24282.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:05:07Z,24807.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:06:07Z,22922.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:07:07Z,24218.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:08:07Z,23256.000000,pod=tempo-tempostack-ingester-0
7,ingester_live_traces,ingestion,Number of live (in-memory) traces in each ingester,2026-01-07T11:09:07Z,20957.000000,pod=tempo-tempostack-ingester-0
