query_id,metric_name,category,description,timestamp,value,labels
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:36:34Z,3156615168.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:37:34Z,3734626304.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:38:34Z,3932672000.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:39:34Z,3629871104.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:40:34Z,3312877568.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:41:34Z,3866480640.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:42:34Z,3166879744.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:43:34Z,3801837568.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:44:34Z,3996807168.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:45:34Z,4050821120.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:46:34Z,4119498752.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:47:34Z,3882147840.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:48:34Z,3471310848.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:49:34Z,3477757952.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:50:34Z,3627945984.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:51:34Z,3835146240.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:52:34Z,3335335936.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:53:34Z,3826384896.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:54:34Z,4311597056.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:55:34Z,3564572672.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:56:34Z,3824717824.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:57:34Z,3817148416.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:58:34Z,4380762112.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:59:34Z,3443232768.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:00:34Z,4250517504.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:01:34Z,3287826432.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:02:34Z,3358748672.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:03:34Z,2996969472.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:04:34Z,3350990848.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:05:34Z,3875991552.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:06:34Z,4845154304.000000,component=querier
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:51:34Z,786432.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:52:34Z,1119027200.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:53:34Z,1193869312.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:54:34Z,1240670208.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:55:34Z,1249910784.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:56:34Z,1254883328.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:57:34Z,1254739968.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:58:34Z,1254760448.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T20:59:34Z,1254711296.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:00:34Z,1254739968.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:01:34Z,1263775744.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:02:34Z,1263882240.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:03:34Z,1263812608.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:04:34Z,1263579136.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:05:34Z,1263964160.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:06:34Z,1263468544.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:07:34Z,1293520896.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:08:34Z,1293299712.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:09:34Z,1293647872.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:10:34Z,1293615104.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:11:34Z,1298833408.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:12:34Z,1299349504.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:13:34Z,1299271680.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:14:34Z,1299480576.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:15:34Z,1299046400.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:16:34Z,1302945792.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:17:34Z,1302519808.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:18:34Z,1306816512.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:19:34Z,1307086848.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:20:34Z,1307324416.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:21:34Z,1307062272.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:22:34Z,1307037696.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:23:34Z,1308971008.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:24:34Z,1309188096.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:25:34Z,1308942336.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:26:34Z,1308962816.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:27:34Z,1309249536.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:28:34Z,1309016064.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:29:34Z,1309028352.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:30:34Z,1309282304.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:31:34Z,1310314496.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:32:34Z,1309290496.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:33:34Z,1309790208.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:34:34Z,1309347840.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:35:34Z,1309286400.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:36:34Z,1310199808.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:37:34Z,1309552640.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:38:34Z,1309573120.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:39:34Z,1309556736.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:40:34Z,1309270016.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:41:34Z,1309278208.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:42:34Z,1309294592.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:43:34Z,1309130752.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:44:34Z,1309437952.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:45:34Z,1309192192.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:46:34Z,1309163520.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:47:34Z,1309458432.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:48:34Z,1309732864.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:49:34Z,1309659136.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:50:34Z,1309556736.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:51:34Z,1309810688.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:52:34Z,1309822976.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:53:34Z,1309528064.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:54:34Z,1309794304.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:55:34Z,1309818880.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:56:34Z,1309691904.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:57:34Z,1309573120.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:58:34Z,1310261248.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T21:59:34Z,1309765632.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:00:34Z,1309945856.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:01:34Z,1309458432.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:02:34Z,1309601792.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:03:34Z,1309589504.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:04:34Z,1309626368.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:05:34Z,1309593600.000000,component=query-frontend
25,memory_usage_by_component,resources,"Memory usage grouped by Tempo component (distributor, ingester, etc.)",2026-01-07T22:06:34Z,1309409280.000000,component=query-frontend
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:52:34Z,32055296.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:53:34Z,34938880.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:54:34Z,35090432.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:55:34Z,37285888.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:56:34Z,37355520.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:57:34Z,37371904.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:58:34Z,2108284928.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T20:59:34Z,7143780352.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:00:34Z,6795726848.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:01:34Z,6795751424.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:02:34Z,5459554304.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:03:34Z,4977459200.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:04:34Z,8120774656.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:05:34Z,6781870080.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:06:34Z,7620345856.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:07:34Z,7477174272.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:08:34Z,8915767296.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:09:34Z,11808378880.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:10:34Z,7998889984.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:11:34Z,7889317888.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:12:34Z,7957823488.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:13:34Z,8110309376.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:14:34Z,8097427456.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:15:34Z,5384708096.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:16:34Z,5519388672.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:17:34Z,4663308288.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:18:34Z,5841223680.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:19:34Z,8030658560.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:20:34Z,7906082816.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:21:34Z,6099304448.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:22:34Z,7743340544.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:23:34Z,7503478784.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:24:34Z,8109178880.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:25:34Z,9061285888.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:26:34Z,9375739904.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:27:34Z,5496107008.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:28:34Z,7281012736.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:29:34Z,7167258624.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:30:34Z,8059887616.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:31:34Z,6877184000.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:32:34Z,6883704832.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:33:34Z,8016715776.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:34:34Z,7024418816.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:35:34Z,7030710272.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:36:34Z,4672200704.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:37:34Z,4672200704.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:38:34Z,6810185728.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:39:34Z,6641811456.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:40:34Z,8364163072.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:41:34Z,7375466496.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:42:34Z,7027322880.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:43:34Z,8189333504.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:44:34Z,9036521472.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:45:34Z,9541619712.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:46:34Z,12406665216.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:47:34Z,9123258368.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:48:34Z,6679601152.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:49:34Z,7686696960.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:50:34Z,8630788096.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:51:34Z,9149648896.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:52:34Z,10077835264.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:53:34Z,10724737024.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:54:34Z,10864926720.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:55:34Z,11538182144.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:56:34Z,12390862848.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-07T21:57:34Z,12111138816.000000,"container=tempo,pod=tempo-tempostack-compactor-5fb5545894-kvjb9"
