query_id,metric_name,category,description,timestamp,value,labels
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T11:58:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T11:59:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:00:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:01:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:02:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:03:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:04:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:05:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:06:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:07:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:08:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:09:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:10:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:11:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:12:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:13:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:14:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:15:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:16:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:17:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:18:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:19:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:20:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:21:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:22:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:23:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:24:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:25:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:26:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:27:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:28:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:29:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:30:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:31:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:32:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:33:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:34:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:35:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:36:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:37:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:38:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:39:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:40:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:41:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:42:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:43:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:44:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:45:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:46:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:47:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:48:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:49:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:50:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:51:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:52:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:53:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:54:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:55:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:56:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:57:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:58:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T12:59:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:00:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:01:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:02:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:03:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:04:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:05:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:06:01Z,0.000000,
14,compactor_outstanding_blocks,compactor,Blocks remaining to be compacted,2026-01-07T13:07:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:52:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:53:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:54:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:55:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:56:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:57:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:58:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T11:59:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:00:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:01:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:02:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:03:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:04:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:05:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:06:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:07:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:08:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:09:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:10:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:11:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:12:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:13:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:14:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:15:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:16:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:17:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:18:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:19:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:20:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:21:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:22:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:23:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:24:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:25:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:26:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:27:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:28:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:29:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:30:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:31:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:32:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:33:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:34:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:35:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:36:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:37:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:38:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:39:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:40:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:41:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:42:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:43:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:44:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:45:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:46:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:47:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:48:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:49:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:50:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:51:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:52:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:53:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:54:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:55:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:56:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:57:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:58:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T12:59:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:00:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:01:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:02:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:03:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:04:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:05:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:06:01Z,0.000000,
16,retention_marked_for_deletion,compactor,Total blocks marked for deletion by retention,2026-01-07T13:07:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:52:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:53:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:54:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:55:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:56:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:57:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:58:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T11:59:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:00:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:01:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:02:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:03:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:04:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:05:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:06:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:07:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:08:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:09:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:10:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:11:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:12:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:13:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:14:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:15:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:16:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:17:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:18:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:19:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:20:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:21:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:22:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:23:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:24:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:25:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:26:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:27:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:28:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:29:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:30:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:31:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:32:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:33:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:34:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:35:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:36:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:37:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:38:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:39:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:40:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:41:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:42:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:43:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:44:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:45:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:46:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:47:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:48:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:49:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:50:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:51:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:52:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:53:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:54:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:55:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:56:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:57:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:58:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T12:59:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:00:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:01:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:02:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:03:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:04:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:05:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:06:01Z,0.000000,
15,retention_deleted_total,compactor,Total blocks deleted by retention,2026-01-07T13:07:01Z,0.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:53:01Z,577521.246988,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:54:01Z,4707960.433333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:55:01Z,7772456.233333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:56:01Z,11059113.833333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:57:01Z,14420773.900000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:58:01Z,17946512.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T11:59:01Z,21564191.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:00:01Z,25291558.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:01:01Z,28414094.700000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:02:01Z,54390323.000000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:03:01Z,50221774.100000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:04:01Z,18710738.900000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:05:01Z,22555642.766667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:06:01Z,28538664.333333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:07:01Z,34853558.600000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:08:01Z,55216864.633333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:09:01Z,61291536.233333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:10:01Z,64740894.533333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:11:01Z,68125650.666667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:12:01Z,101693923.200000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:13:01Z,92983216.200000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:14:01Z,66123528.566667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:15:01Z,73481660.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:16:01Z,90319534.933333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:17:01Z,84040018.533333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:18:01Z,75851976.166667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:19:01Z,70428213.600000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:20:01Z,71587120.533333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:21:01Z,74357370.900000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:22:01Z,102958747.266667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:23:01Z,114381779.233333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:24:01Z,66627419.500000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:25:01Z,88960680.133333,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:26:01Z,87321267.066667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:27:01Z,93285130.400000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:28:01Z,78509399.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:29:01Z,67972971.966667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:30:01Z,71898411.366667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:31:01Z,79118411.866667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:32:01Z,110680798.266667,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:33:01Z,128415920.900000,
17,query_frontend_bytes_inspected,storage,Rate of bytes read from storage by query frontend,2026-01-07T12:34:01Z,84660616.733333,
