query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:33:28Z,0.897944,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:34:28Z,0.900158,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:35:28Z,0.902680,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:36:28Z,0.902878,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:37:28Z,0.902211,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:38:28Z,0.903682,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:39:28Z,0.898884,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:40:28Z,0.896675,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:41:28Z,0.903020,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:42:28Z,0.902618,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:43:28Z,0.900208,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:44:28Z,0.896098,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:45:28Z,0.887274,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:46:28Z,0.875956,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:47:28Z,0.872327,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:48:28Z,0.870474,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:49:28Z,0.873697,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:50:28Z,0.876379,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:51:28Z,0.887792,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:52:28Z,0.887604,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:53:28Z,0.889033,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:54:28Z,0.888288,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:55:28Z,0.882715,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:56:28Z,0.881254,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:57:28Z,0.880676,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:58:28Z,0.881320,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:59:28Z,0.878427,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:00:28Z,0.872469,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:01:28Z,0.876072,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:02:28Z,0.879525,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:03:28Z,0.883306,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:04:28Z,0.885753,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:05:28Z,0.887978,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:06:28Z,0.890041,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:07:28Z,0.892230,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:08:28Z,0.892462,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:09:28Z,0.893111,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:10:28Z,0.891979,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:11:28Z,0.892784,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:12:28Z,0.890128,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:13:28Z,0.886387,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:14:28Z,0.892260,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:15:28Z,0.892507,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:16:28Z,0.894983,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:17:28Z,0.897983,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:18:28Z,0.898736,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:19:28Z,0.892811,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:20:28Z,0.895730,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:21:28Z,0.902376,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:22:28Z,0.898713,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:23:28Z,0.895788,"container=tempo-gateway,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:09:28Z,0.136258,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:10:28Z,0.326925,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:11:28Z,0.518869,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:12:28Z,0.711360,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:13:28Z,0.903604,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:14:28Z,0.956929,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:15:28Z,0.961979,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:16:28Z,0.963652,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:17:28Z,0.962989,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:18:28Z,0.968098,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:19:28Z,0.971826,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:20:28Z,0.971391,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:21:28Z,0.980219,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:22:28Z,0.985365,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:23:28Z,0.988374,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:24:28Z,0.991677,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:25:28Z,0.989892,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:26:28Z,0.986333,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:27:28Z,0.983822,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:28:28Z,0.982348,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:29:28Z,0.981637,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:30:28Z,0.979926,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:31:28Z,0.982545,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:32:28Z,0.986433,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:33:28Z,0.990494,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:34:28Z,0.995397,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:35:28Z,1.002180,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:36:28Z,1.002840,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:37:28Z,1.003377,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:38:28Z,1.005554,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:39:28Z,1.001031,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:40:28Z,1.001517,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:41:28Z,1.004518,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:42:28Z,1.010062,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:43:28Z,1.015416,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:44:28Z,1.036818,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:45:28Z,1.052176,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:46:28Z,1.071491,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:47:28Z,1.082423,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:48:28Z,1.087574,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:49:28Z,1.085319,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:50:28Z,1.090955,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:51:28Z,1.087120,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:52:28Z,1.096044,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:53:28Z,1.106269,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:54:28Z,1.099547,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:55:28Z,1.092100,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:56:28Z,1.085476,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:57:28Z,1.078647,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:58:28Z,1.071799,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:59:28Z,1.069981,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:00:28Z,1.061580,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:01:28Z,1.065978,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:02:28Z,1.067369,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:03:28Z,1.070464,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:04:28Z,1.072362,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:05:28Z,1.077361,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:06:28Z,1.091025,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:07:28Z,1.098329,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:08:28Z,1.101520,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:09:28Z,1.103061,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:10:28Z,1.100193,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:11:28Z,1.094462,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:12:28Z,1.088387,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:13:28Z,1.093328,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:14:28Z,1.095014,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:15:28Z,1.095909,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:16:28Z,1.091102,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:17:28Z,1.089809,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:18:28Z,1.091055,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:19:28Z,1.099000,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:20:28Z,1.108693,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:21:28Z,1.130117,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:22:28Z,1.135835,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T23:23:28Z,1.124260,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-7fb8cb6485-w25r9"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:09:28Z,0.000039,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:10:28Z,0.000085,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:11:28Z,0.000117,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:12:28Z,0.000158,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:13:28Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:14:28Z,0.000190,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:15:28Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:16:28Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:17:28Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:18:28Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:19:28Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:20:28Z,0.000184,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:21:28Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:22:28Z,0.000180,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:23:28Z,0.000183,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:24:28Z,0.000186,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:25:28Z,0.000181,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:26:28Z,0.000190,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:27:28Z,0.000191,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-07T22:28:28Z,0.000196,"container=tempo-query,pod=tempo-tempostack-query-frontend-6f59d4c449-kjhr5"
