query_id,metric_name,category,description,timestamp,value,labels
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:18:17Z,0.137288,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:19:17Z,0.135467,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:20:17Z,0.135968,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:21:17Z,0.135423,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:22:17Z,0.134842,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:23:17Z,0.135477,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:24:17Z,0.136948,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:25:17Z,0.139117,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:26:17Z,0.139833,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:27:17Z,0.139967,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:28:17Z,0.139049,"container=tempo-gateway-opa,pod=tempo-tempostack-gateway-5f596d884-r59xm"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:15:17Z,0.000097,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:16:17Z,0.000134,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:17:17Z,0.000187,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:18:17Z,0.000233,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:19:17Z,0.000225,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:20:17Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:21:17Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:22:17Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:23:17Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:24:17Z,0.000218,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:25:17Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:26:17Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:27:17Z,0.000219,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:28:17Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:29:17Z,0.000196,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:30:17Z,0.000192,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:31:17Z,0.000188,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:32:17Z,0.000196,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:33:17Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:34:17Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:35:17Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:36:17Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:37:17Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:38:17Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:39:17Z,0.000221,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:40:17Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:41:17Z,0.000228,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:42:17Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:43:17Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:44:17Z,0.000228,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:45:17Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:46:17Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:47:17Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:48:17Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:49:17Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:50:17Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:51:17Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:52:17Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:53:17Z,0.000227,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:54:17Z,0.000235,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:55:17Z,0.000234,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:56:17Z,0.000228,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:57:17Z,0.000217,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:58:17Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-09T23:59:17Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:00:17Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:01:17Z,0.000210,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:02:17Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:03:17Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:04:17Z,0.000206,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:05:17Z,0.000203,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:06:17Z,0.000197,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:07:17Z,0.000193,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:08:17Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:09:17Z,0.000204,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:10:17Z,0.000206,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:11:17Z,0.000213,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:12:17Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:13:17Z,0.000214,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:14:17Z,0.000223,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:15:17Z,0.000230,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:16:17Z,0.000224,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:17:17Z,0.000231,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:18:17Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:19:17Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:20:17Z,0.000226,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:21:17Z,0.000222,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:22:17Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:23:17Z,0.000220,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:24:17Z,0.000215,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:25:17Z,0.000207,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:26:17Z,0.000209,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:27:17Z,0.000211,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T00:28:17Z,0.000212,"container=tempo-query,pod=tempo-tempostack-query-frontend-5c66f8675b-fjvtc"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:13:17Z,0.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:14:17Z,30941184.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:15:17Z,31739904.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:16:17Z,36450304.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:17:17Z,36507648.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:18:17Z,36548608.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:19:17Z,36192256.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:20:17Z,37625856.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:21:17Z,37502976.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:22:17Z,37715968.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:23:17Z,40321024.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:24:17Z,40349696.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:25:17Z,3388375040.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:26:17Z,3388399616.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:27:17Z,2662432768.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:28:17Z,2662461440.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:29:17Z,139427840.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:30:17Z,141496320.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:31:17Z,142114816.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:32:17Z,142995456.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:33:17Z,126873600.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:34:17Z,127520768.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:35:17Z,127512576.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:36:17Z,128176128.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:37:17Z,128208896.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:38:17Z,128217088.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:39:17Z,118448128.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:40:17Z,6376448000.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:41:17Z,6288666624.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:42:17Z,6288666624.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:43:17Z,4901494784.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:44:17Z,4901523456.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:45:17Z,803524608.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:46:17Z,804261888.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:47:17Z,316973056.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:48:17Z,318439424.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:49:17Z,318763008.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:50:17Z,5003591680.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:51:17Z,5003595776.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:52:17Z,3353100288.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:53:17Z,3353100288.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:54:17Z,293957632.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:55:17Z,296951808.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:56:17Z,297611264.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:57:17Z,297783296.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:58:17Z,279052288.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-09T23:59:17Z,279060480.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:00:17Z,5154426880.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:01:17Z,4912664576.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:02:17Z,4911919104.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:03:17Z,4911935488.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:04:17Z,3571286016.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:05:17Z,357662720.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:06:17Z,357945344.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:07:17Z,307699712.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:08:17Z,307699712.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:09:17Z,308363264.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:10:17Z,5187182592.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:11:17Z,5187174400.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:12:17Z,3214495744.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:13:17Z,3214495744.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:14:17Z,295624704.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:15:17Z,298823680.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:16:17Z,299192320.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:17:17Z,289710080.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T00:18:17Z,289718272.000000,"container=tempo,pod=tempo-tempostack-compactor-8554dfc898-d8vpd"
