query_id,metric_name,category,description,timestamp,value,labels
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:59:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:00:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:01:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:02:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:03:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:04:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:05:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:06:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:07:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:08:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:09:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:10:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:11:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:12:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:13:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:14:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:15:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:16:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:17:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:18:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:19:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:20:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:21:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:22:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:23:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:24:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:25:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:26:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:27:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:28:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:29:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:30:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:31:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:32:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:33:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:34:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:35:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:36:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:37:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:38:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:39:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:40:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:41:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:42:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:43:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:44:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:45:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:46:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:47:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:48:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:49:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:50:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:51:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:52:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:53:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:54:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:55:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:56:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:57:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:58:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:59:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T18:00:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T18:01:06Z,0.000000,reason=live_traces_exceeded
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:48:06Z,2288.666667,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:49:06Z,2198.666667,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:50:06Z,1706.333333,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:51:06Z,1587.666667,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:52:06Z,1519.333333,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:53:06Z,1242.333333,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:54:06Z,641.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:55:06Z,346.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:56:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:57:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:58:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T16:59:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:00:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:01:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:02:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:03:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:04:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:05:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:06:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:07:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:08:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:09:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:10:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:11:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:12:06Z,0.000000,reason=rate_limited
6,discarded_spans,ingestion,"Rate of discarded spans per second, grouped by discard reason",2026-01-09T17:13:06Z,0.000000,reason=rate_limited
