query_id,metric_name,category,description,timestamp,value,labels
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T09:00:29Z,13656064.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-cf77d7648-b9fsk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T09:01:29Z,13660160.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-cf77d7648-b9fsk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T09:02:29Z,13656064.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-cf77d7648-b9fsk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T09:03:29Z,13656064.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-cf77d7648-b9fsk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T09:04:29Z,13533184.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-cf77d7648-b9fsk"
23,memory_usage_by_pod_container,resources,Memory usage for each container in each pod,2026-01-10T09:05:29Z,13537280.000000,"container=tempo-query,pod=tempo-tempostack-query-frontend-cf77d7648-b9fsk"
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:52:29Z,0.004960,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:53:29Z,0.004977,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:54:29Z,0.004968,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:55:29Z,0.004984,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:56:29Z,0.004972,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:57:29Z,0.004997,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:58:29Z,0.006464,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T07:59:29Z,0.004974,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:00:29Z,0.004989,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:01:29Z,0.004981,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:02:29Z,0.007726,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:03:29Z,0.007576,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:04:29Z,0.009119,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:05:29Z,0.009683,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:06:29Z,0.013034,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:07:29Z,0.020150,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:08:29Z,0.019523,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:09:29Z,0.022591,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:10:29Z,0.023017,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:11:29Z,0.023766,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:12:29Z,0.023876,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:13:29Z,0.023755,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:14:29Z,0.023375,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:15:29Z,0.022613,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:16:29Z,0.022703,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:17:29Z,0.022362,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:18:29Z,0.021564,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:19:29Z,0.022233,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:20:29Z,0.023312,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:21:29Z,0.021537,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:22:29Z,0.021486,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:23:29Z,0.021831,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:24:29Z,0.022420,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:25:29Z,0.022248,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:26:29Z,0.022399,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:27:29Z,0.022123,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:28:29Z,0.022547,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:29:29Z,0.021260,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:30:29Z,0.021659,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:31:29Z,0.022301,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:32:29Z,0.023216,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:33:29Z,0.022220,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:34:29Z,0.022707,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:35:29Z,0.021751,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:36:29Z,0.022174,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:37:29Z,0.022211,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:38:29Z,0.023064,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:39:29Z,0.022044,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:40:29Z,0.021550,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:41:29Z,0.021478,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:42:29Z,0.023863,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:43:29Z,0.023104,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:44:29Z,0.021499,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:45:29Z,0.022558,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:46:29Z,0.022708,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:47:29Z,0.021411,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:48:29Z,0.023177,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:49:29Z,0.021804,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:50:29Z,0.022325,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:51:29Z,0.021583,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:52:29Z,0.020873,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:53:29Z,0.020731,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:54:29Z,0.023760,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:55:29Z,0.022327,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:56:29Z,0.021499,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:57:29Z,0.022409,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:58:29Z,0.022264,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T08:59:29Z,0.021176,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T09:00:29Z,0.022610,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T09:01:29Z,0.020804,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T09:02:29Z,0.021019,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T09:03:29Z,0.022196,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T09:04:29Z,0.021770,
4,distributor_push_duration_p99,ingestion,P99 latency of push operations to the distributor,2026-01-10T09:05:29Z,0.019657,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:51:29Z,1098620928.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:52:29Z,3064807424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:53:29Z,3207626752.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:54:29Z,10861539328.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:55:29Z,7277637632.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:56:29Z,9748430848.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:57:29Z,8128253952.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:58:29Z,19607228416.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T07:59:29Z,14568091648.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:00:29Z,15467352064.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:01:29Z,12902305792.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:02:29Z,19397406720.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:03:29Z,21756735488.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:04:29Z,16204369920.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:05:29Z,18340294656.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:06:29Z,16966901760.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:07:29Z,14197329920.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:08:29Z,23612399616.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:09:29Z,22771347456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:10:29Z,18318745600.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:11:29Z,14820028416.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:12:29Z,11987972096.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:13:29Z,16409509888.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:14:29Z,21091270656.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:15:29Z,19243024384.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:16:29Z,20276711424.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:17:29Z,17275760640.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:18:29Z,19685523456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:19:29Z,15321489408.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:20:29Z,19768041472.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:21:29Z,14369099776.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:22:29Z,15911673856.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:23:29Z,9807732736.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:24:29Z,9734475776.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:25:29Z,9523650560.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:26:29Z,13796372480.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:27:29Z,11428134912.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:28:29Z,21008654336.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:29:29Z,15490400256.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:30:29Z,16360226816.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:31:29Z,16504291328.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:32:29Z,19665915904.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:33:29Z,18970177536.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:34:29Z,20699283456.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:35:29Z,16788791296.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:36:29Z,16082796544.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:37:29Z,16603885568.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:38:29Z,20946812928.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:39:29Z,20190842880.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:40:29Z,18489524224.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:41:29Z,15361437696.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:42:29Z,12690989056.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:43:29Z,14956593152.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:44:29Z,18092888064.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:45:29Z,21454110720.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:46:29Z,18932940800.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:47:29Z,16578457600.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:48:29Z,15022530560.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:49:29Z,14807953408.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:50:29Z,14589767680.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:51:29Z,16859688960.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:52:29Z,11813261312.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:53:29Z,13897203712.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:54:29Z,9100517376.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:55:29Z,9309163520.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:56:29Z,10072989696.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:57:29Z,14962225152.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:58:29Z,16242503680.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T08:59:29Z,21832355840.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T09:00:29Z,15560433664.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T09:01:29Z,16836345856.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T09:02:29Z,16660172800.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T09:03:29Z,20452028416.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T09:04:29Z,17594052608.000000,
21,memory_usage_total,resources,Total memory working set bytes used by all Tempo containers,2026-01-10T09:05:29Z,19633029120.000000,
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:52:29Z,0.000888,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:53:29Z,0.001195,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:54:29Z,0.001565,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:55:29Z,0.001861,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:56:29Z,0.001758,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:57:29Z,0.001755,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:58:29Z,0.132958,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T07:59:29Z,0.133136,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:00:29Z,0.136394,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:01:29Z,0.137211,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:02:29Z,0.058055,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:03:29Z,0.218474,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:04:29Z,0.427483,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:05:29Z,0.457359,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:06:29Z,0.420189,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:07:29Z,0.273180,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:08:29Z,0.217668,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:09:29Z,0.305583,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:10:29Z,0.301148,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:11:29Z,0.281952,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:12:29Z,0.138200,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:13:29Z,0.155958,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:14:29Z,0.244517,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:15:29Z,0.374117,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:16:29Z,0.477733,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:17:29Z,0.453057,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:18:29Z,0.472662,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:19:29Z,0.480058,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:20:29Z,0.358226,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:21:29Z,0.261570,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:22:29Z,0.125664,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:23:29Z,0.013060,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:24:29Z,0.005335,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:25:29Z,0.004187,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:26:29Z,0.004099,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:27:29Z,0.007651,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:28:29Z,0.117247,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:29:29Z,0.251313,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:30:29Z,0.383862,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:31:29Z,0.499682,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:32:29Z,0.485674,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:33:29Z,0.487639,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:34:29Z,0.468445,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:35:29Z,0.479850,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:36:29Z,0.476732,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:37:29Z,0.481247,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:38:29Z,0.443393,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:39:29Z,0.474809,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:40:29Z,0.461609,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:41:29Z,0.322958,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:42:29Z,0.263401,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:43:29Z,0.240337,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:44:29Z,0.273489,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:45:29Z,0.396941,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:46:29Z,0.484912,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:47:29Z,0.403146,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
24,cpu_usage_by_pod_container,resources,CPU usage for each container in each pod,2026-01-10T08:48:29Z,0.393759,"container=tempo,pod=tempo-tempostack-compactor-59474dd6bb-cfqb2"
